,X,Y
84280,515,103
84300,508,120
84320,507,132
84340,512,146
84360,519,156
84380,523,171
84400,531,185
84420,536,198
84440,544,210
84460,566,226
84480,587,237
84500,610,246
84520,635,257
84540,666,266
84560,692,275
84580,722,288
84600,753,295
84620,786,305
84640,809,318
84660,844,326
84680,878,340
84700,907,350
84720,942,360
84740,978,373
84760,1017,388
84780,1055,400
84800,1091,416
84820,1134,435
84840,1179,436
84860,1222,450
84880,1263,462
84900,1307,474
84920,1352,491
84940,1394,502
84960,1442,516
84980,1493,527
85000,1547,539
85020,1594,539
85040,1644,546
85060,1685,553
85080,1722,556
85100,1758,555
