,X,Y
45680,700,136
45700,702,163
45720,702,178
45740,702,193
45760,704,206
45780,709,223
45800,709,235
45820,708,252
45840,700,259
45860,691,277
45880,705,282
45900,702,295
45920,701,311
45940,693,327
45960,679,346
45980,665,365
46000,657,379
46020,648,400
46040,641,419
46060,633,440
46080,622,461
46100,618,485
46120,598,506
46140,580,531
46160,556,555
46180,545,580
46200,528,602
46220,502,630
46240,483,653
46260,465,683
46280,451,715
46300,440,744
46320,422,779
46340,411,814
46360,392,851
46380,376,886
46400,363,928
46420,344,964
46440,316,1011
46460,288,1052
