,X,Y
57020,1563,357
57040,1544,368
57060,1528,383
57080,1514,396
57100,1492,411
57120,1469,419
57140,1450,433
57160,1430,446
57180,1413,464
57200,1405,481
57220,1401,495
57240,1391,518
57260,1372,536
57280,1346,553
57300,1327,575
57320,1306,592
57340,1277,611
57360,1247,626
57380,1215,649
57400,1186,664
57420,1156,691
57440,1124,712
57460,1096,737
57480,1071,761
57500,1041,785
57520,1006,807
57540,977,832
57560,950,856
57580,915,883
57600,884,906
57620,855,941
57640,813,964
57660,771,998
57680,730,1023
57700,694,1059
