,X,Y
10440,288,1006
10460,302,966
10480,316,935
10500,336,899
10520,348,864
10540,363,835
10560,381,805
10580,395,781
10600,412,762
10620,421,729
10640,440,700
10660,451,676
10680,468,650
10700,476,628
10720,486,604
10740,499,583
10760,504,556
10780,510,539
10800,516,517
10820,518,501
10840,516,484
10860,524,465
10880,538,443
10900,548,426
10920,561,406
10940,569,396
10960,574,379
10980,583,358
11000,589,341
11020,592,331
11040,591,316
11060,591,301
11080,589,285
11100,588,277
11120,586,258
11140,581,247
11160,579,236
11180,567,226
11200,556,214
11220,547,202
11240,548,190
11260,550,179
11280,555,170
11300,555,156
11320,560,145
11340,561,136
11360,564,127
11380,569,118
11400,564,112
11420,563,97
11440,562,93
11460,562,84
11480,560,76
11500,558,70
11520,562,62
11540,560,55
11560,561,47
