,X,Y
52680,1888,823
52700,1845,830
52720,1802,825
52740,1736,819
52760,1691,807
52780,1644,800
52800,1605,781
52820,1557,773
52840,1516,756
52860,1471,738
52880,1438,718
52900,1396,700
52920,1363,674
52940,1335,653
52960,1307,634
52980,1271,618
53000,1238,600
53020,1215,581
53040,1183,567
53060,1158,545
53080,1123,524
53100,1089,512
53120,1071,501
53140,1044,475
53160,1021,457
53180,1004,443
53200,981,425
53220,968,407
53240,951,391
53260,936,376
53280,911,369
53300,887,352
53320,871,346
53340,846,328
53360,824,317
53380,805,309
53400,787,297
53420,761,282
53440,735,275
53460,714,268
53480,708,261
53500,691,254
53520,674,245
53540,658,231
53560,643,219
53580,628,210
53600,618,197
53620,618,191
53640,603,178
53660,607,166
53680,610,153
53700,607,141
53720,608,135
53740,608,124
53760,611,100
53780,615,74
53800,616,65
53820,623,39
