,X,Y
68700,1211,80
68720,1212,91
68740,1216,100
68760,1222,112
68780,1214,121
68800,1213,137
68820,1215,147
68840,1213,155
68860,1213,174
68880,1215,190
68900,1209,199
68920,1195,214
68940,1186,226
68960,1171,237
68980,1153,250
69000,1143,267
69020,1125,279
69040,1106,296
69060,1078,310
69080,1058,318
69100,1027,334
69120,1007,355
69140,983,369
69160,947,381
69180,918,400
69200,891,421
69220,855,436
69240,822,451
69260,788,469
69280,763,488
69300,736,511
69320,708,528
69340,679,555
69360,651,576
69380,627,602
69400,608,633
69420,591,667
69440,577,698
69460,557,730
69480,532,762
69500,508,794
69520,474,839
69540,453,872
69560,410,911
69580,383,957
69600,361,1001
69620,320,1048
