,X,Y
93780,497,1026
93800,527,1009
93820,561,998
93840,564,1016
93860,581,1036
93880,569,1016
93900,585,1018
93920,595,996
93940,605,984
93960,600,943
93980,621,913
94000,653,885
94020,662,838
94040,669,808
94060,680,770
94080,681,756
94100,676,693
94120,668,673
94140,663,650
94160,652,632
94180,658,614
94200,661,600
94220,668,588
94240,665,594
94260,660,603
94280,662,605
94300,658,608
94320,657,609
94340,658,601
94360,660,603
94380,665,608
94400,670,625
94420,683,643
94440,695,664
94460,721,687
94480,759,696
94500,810,699
94520,848,696
94540,890,696
94560,935,685
94580,975,677
94600,1024,664
94620,1069,651
94640,1106,634
94660,1143,613
94680,1167,595
94700,1191,575
94720,1209,557
94740,1237,546
94760,1269,522
94780,1284,509
94800,1279,498
94820,1286,482
94840,1305,468
94860,1339,454
94880,1374,440
94900,1393,434
94920,1419,417
94940,1440,413
94960,1460,404
94980,1478,399
95000,1485,393
95020,1486,383
95040,1489,381
95060,1491,380
95080,1494,373
95100,1497,364
95120,1495,361
95140,1495,358
95160,1492,363
95180,1492,357
95200,1493,362
95220,1495,360
95240,1495,359
95260,1493,362
96020,1490,364
96040,1503,364
96060,1519,365
96080,1530,367
96100,1537,363
96120,1548,368
96140,1551,363
96160,1547,365
96180,1549,362
96200,1553,361
96220,1552,363
96240,1548,363
96340,1561,365
96360,1569,365
96380,1586,373
96400,1604,368
96420,1623,367
