,X,Y
21560,606,159
21580,602,172
21600,603,181
21620,606,199
21640,611,208
21660,639,222
21680,643,238
21700,653,250
21720,667,266
21740,670,280
21760,676,299
21780,682,318
21800,682,332
21820,690,344
21840,690,368
21860,703,385
21880,701,403
21900,697,424
21920,697,444
21940,690,464
21960,678,492
21980,670,514
22000,668,533
22020,665,560
22040,672,591
22060,680,624
22080,696,656
22100,724,684
22120,740,716
22140,749,761
22160,748,802
22180,747,846
22200,749,890
22220,770,937
22240,791,982
22260,805,1028
22280,807,1059
22300,813,1071
