,X,Y
70220,1333,87
70240,1340,97
70260,1332,129
70280,1336,140
70300,1340,151
70320,1342,162
70340,1345,173
70360,1347,187
70380,1349,199
70400,1353,211
70420,1359,224
70440,1364,238
70460,1370,251
70480,1374,265
70500,1379,280
70520,1385,295
70540,1376,307
70560,1409,293
70580,1416,308
70600,1431,319
70620,1436,336
70640,1441,356
70660,1441,374
70680,1444,393
70700,1456,412
70720,1456,431
70740,1467,447
70760,1482,473
70780,1477,490
70800,1479,505
70820,1489,538
70840,1490,567
70860,1511,580
70880,1518,616
70900,1532,642
70920,1539,666
70940,1545,699
70960,1551,721
70980,1560,754
71000,1570,783
71020,1583,819
71040,1593,864
71060,1606,896
71080,1620,937
71100,1641,985
71120,1665,1014
71140,1678,1064
