,X,Y
9760,1891,829
9780,1909,839
9800,1902,840
9820,1910,840
9840,1816,821
9860,1771,802
9880,1730,785
9900,1688,760
9920,1642,737
9940,1611,718
9960,1581,700
9980,1539,680
10000,1499,662
10020,1470,639
10040,1435,633
10060,1398,609
10080,1376,591
10100,1345,574
10120,1307,555
10140,1277,537
10160,1257,518
10180,1234,506
10200,1198,490
10220,1161,477
10240,1134,466
10260,1104,449
10280,1073,438
10300,1043,427
10320,1015,403
10340,990,392
10360,961,384
10380,931,369
10400,909,361
10420,888,345
10440,865,340
10460,837,324
10480,826,307
10500,806,302
10520,784,288
10540,762,274
10560,741,266
10580,726,261
10600,703,247
10620,686,239
10640,670,227
10660,652,222
10680,640,210
10700,626,195
10720,617,180
10740,614,170
10760,615,156
10780,610,149
10800,607,143
10820,602,130
10840,593,116
10860,585,109
10880,583,102
10900,580,92
10920,569,81
10940,563,77
10960,559,67
10980,553,60
