,X,Y
6080,1305,1011
6100,1307,979
6120,1305,946
6140,1298,916
6160,1289,890
6180,1290,868
6200,1295,841
6220,1303,811
6240,1320,784
6260,1339,754
6280,1364,725
6300,1379,697
6320,1390,666
6340,1395,640
6360,1402,613
6380,1406,587
6400,1405,564
6420,1405,540
6440,1405,520
6460,1392,505
6480,1400,476
6500,1405,461
6520,1412,435
6540,1417,417
6560,1419,400
6580,1420,384
6600,1414,368
6620,1417,350
6640,1421,339
6660,1430,321
6680,1431,306
6700,1434,294
6720,1436,281
6740,1440,269
6760,1448,255
6780,1455,244
6800,1462,232
6820,1467,227
6840,1471,219
6860,1464,213
6880,1448,215
6900,1441,221
6920,1431,228
6940,1432,240
6960,1442,252
6980,1461,275
7000,1486,287
7020,1502,299
7040,1525,316
7060,1544,335
7080,1570,350
7100,1593,360
