,X,Y
89480,130,592
89500,183,588
89520,239,592
89540,287,594
89560,327,600
89580,360,606
89600,395,615
89620,444,625
89640,496,633
89660,547,638
89680,598,646
89700,653,649
89720,709,660
89740,760,669
89760,811,685
89780,860,687
89800,904,693
89820,942,688
89840,990,688
89860,1041,700
89880,1100,698
89900,1150,688
89920,1204,691
89940,1256,695
89960,1309,697
89980,1363,686
90000,1403,675
90020,1442,660
90040,1481,643
90060,1516,629
90080,1563,624
90100,1612,626
90120,1664,630
90140,1708,637
90160,1760,653
