,X,Y
12400,557,166
12420,559,184
12440,577,194
12460,593,210
12480,607,220
12500,619,235
12520,637,252
12540,646,265
12560,673,273
12580,699,287
12600,733,297
12620,764,307
12640,798,316
12660,834,331
12680,870,339
12700,913,352
12720,951,361
12740,991,371
12760,1032,383
12780,1072,398
12800,1108,410
12820,1152,419
12840,1195,432
12860,1237,444
12880,1283,461
12900,1333,467
12920,1383,481
12940,1424,488
12960,1474,501
12980,1519,504
13000,1571,525
13020,1619,529
13040,1668,538
13060,1719,541
13080,1760,545
