,X,Y
6900,1184,72
6920,1195,75
6940,1197,79
6960,1207,94
6980,1182,106
7000,1182,113
7020,1188,123
7040,1195,136
7060,1197,140
7080,1198,151
7100,1204,162
7120,1206,170
7140,1212,182
7160,1216,191
7180,1224,202
7200,1224,210
7220,1230,224
7240,1236,234
7260,1245,245
7280,1249,260
7300,1252,273
7320,1257,283
7340,1263,296
7360,1263,308
7380,1268,321
7400,1270,335
7420,1276,353
7440,1280,365
7460,1280,380
7480,1280,397
7500,1282,410
7520,1286,430
7540,1291,448
7560,1291,461
7580,1297,486
7600,1304,500
7620,1309,522
7640,1315,540
7660,1318,560
7680,1323,581
7700,1324,600
7720,1326,624
7740,1330,649
7760,1336,672
7780,1341,694
7800,1350,723
7820,1362,752
7840,1372,775
7860,1385,807
7880,1397,830
7900,1412,869
7920,1428,895
7940,1434,926
7960,1443,963
7980,1456,1003
8000,1470,1038
