,X,Y
25880,1511,178
25900,1486,187
25920,1465,188
25940,1440,194
25960,1422,202
25980,1398,212
26000,1380,223
26020,1361,232
26040,1337,249
26060,1316,258
26080,1293,267
26100,1274,282
26120,1253,290
26140,1234,307
26160,1206,317
26180,1178,326
26200,1146,340
26220,1118,352
26240,1089,362
26260,1066,381
26280,1045,399
26300,1013,415
26320,978,427
26340,943,445
26360,902,462
26380,867,475
26400,830,486
26420,792,503
26440,758,515
26460,724,541
26480,702,565
26500,684,591
26520,659,619
26540,635,644
26560,605,677
26580,590,706
26600,564,740
26620,539,774
26640,513,808
26660,491,847
26680,468,884
26700,443,922
26720,415,960
26740,388,1000
26760,357,1050
