,X,Y
95600,1198,106
95620,1201,112
95640,1204,124
95660,1212,134
95680,1220,144
95700,1220,157
95720,1224,169
95740,1227,180
95760,1233,193
95780,1237,205
95800,1240,219
95820,1246,234
95840,1260,247
95860,1265,263
95880,1270,274
95900,1281,292
95920,1295,302
95940,1310,321
95960,1329,333
95980,1341,347
96000,1353,358
96020,1360,372
96040,1370,388
96060,1385,407
96080,1393,418
96100,1402,436
96120,1414,449
96140,1422,469
96160,1444,485
96180,1466,501
96200,1498,524
96220,1533,545
96240,1565,563
96260,1605,582
96280,1636,588
96300,1664,600
96320,1702,607
96340,1739,612
96360,1779,624
