,X,Y
25900,493,166
25920,497,181
25940,511,193
25960,534,211
25980,563,226
26000,591,237
26020,612,252
26040,638,269
26060,656,283
26080,675,301
26100,705,314
26120,731,335
26140,756,353
26160,788,370
26180,822,390
26200,856,402
26220,907,415
26240,950,436
26260,988,451
26280,1027,472
26300,1059,503
26320,1076,527
26340,1087,559
26360,1081,589
26380,1082,624
26400,1101,657
26420,1129,692
26440,1167,727
26460,1205,759
26480,1230,799
26500,1258,838
26520,1285,888
26540,1315,930
26560,1342,983
26580,1376,1027
