,X,Y
34660,197,1034
34680,228,1035
34700,250,1009
34720,274,959
34740,286,907
34760,298,855
34780,304,806
34800,320,768
34820,338,719
34840,360,673
34860,376,651
34880,380,607
34900,393,587
34920,412,554
34940,425,526
34960,436,481
34980,447,467
35000,455,435
35020,459,416
35040,466,384
35060,476,356
35080,474,336
35100,491,315
35120,495,295
35140,503,274
35160,503,222
35180,511,201
35200,516,186
35220,525,173
35240,533,163
35260,549,141
35280,554,128
35300,563,115
35320,568,102
35340,572,92
35360,572,78
35380,577,63
35400,580,55
35440,603,59
