,X,Y
80620,580,106
80640,580,119
80660,570,133
80680,579,144
80700,579,153
80720,588,170
80740,600,185
80760,612,192
80780,633,204
80800,656,210
80820,683,220
80840,713,228
80860,744,235
80880,753,253
80900,773,270
80920,790,281
80940,810,297
80960,826,311
80980,847,319
81000,867,342
81020,896,340
81040,928,356
81060,956,365
81080,978,378
81100,1010,395
81120,1035,417
81140,1061,437
81160,1080,456
81180,1101,472
81200,1116,494
81220,1139,520
81240,1156,542
81260,1177,566
81280,1187,592
81300,1199,619
81320,1219,642
81340,1226,674
81360,1241,703
81380,1262,734
81400,1279,763
81420,1288,798
81440,1308,837
81460,1331,877
81480,1350,907
81500,1368,942
81520,1395,984
81540,1425,1021
81560,1463,1067
