,X,Y
63780,914,1033
63800,896,1038
63820,877,972
63840,849,947
63860,812,922
63880,786,898
63900,750,879
63920,725,858
63940,700,835
63960,686,816
63980,673,794
64000,652,763
64020,624,739
64040,607,725
64060,594,703
64080,589,686
64100,581,661
64120,575,646
64140,565,626
64160,555,604
64180,551,578
64200,548,555
64220,556,542
64240,556,521
64260,559,499
64280,561,484
64300,571,471
64320,578,454
64340,590,438
64360,598,433
64380,604,422
64400,609,411
64420,618,400
64440,625,389
64460,639,373
64480,649,366
64500,663,360
64520,674,350
64540,681,343
64560,688,341
64580,702,341
64600,718,340
64620,738,337
64640,759,332
64660,781,334
64680,800,330
64700,812,328
64720,810,329
64760,821,331
64780,843,330
64800,864,328
64820,893,322
64840,923,316
64860,953,306
64880,981,304
64900,1009,298
64920,1035,294
64940,1068,286
64960,1091,280
64980,1102,271
65000,1118,254
65020,1139,249
65040,1154,237
65060,1165,226
65080,1175,217
65100,1188,206
65120,1198,201
65140,1207,190
65160,1215,177
65180,1223,171
65200,1230,162
65220,1228,153
65240,1231,141
65260,1233,132
65280,1230,125
65300,1233,113
65320,1238,103
65340,1245,95
65360,1251,89
65380,1256,78
65400,1262,69
65420,1262,66
