,X,Y
35240,186,1031
35260,219,1033
35280,224,996
35300,240,954
35320,256,823
35340,279,782
35360,296,739
35380,317,691
35400,333,659
35420,346,625
35440,364,586
35460,378,552
35480,391,525
35500,397,495
35520,410,466
35540,426,440
35560,441,418
35580,456,400
35600,471,378
35620,484,360
35640,493,345
35660,497,331
35680,497,318
35700,503,309
35720,493,307
35740,493,297
35760,490,282
35780,471,275
35800,456,271
35820,448,268
35840,449,267
35920,441,269
35940,440,270
36000,442,269
36020,441,269
36040,425,274
36060,418,275
36080,415,274
36260,417,271
36300,401,285
36320,404,281
36340,408,277
36360,410,276
36380,408,279
36460,407,278
36540,406,274
36960,404,287
36980,389,279
37000,373,277
38100,381,278
38160,403,286
38180,437,291
38200,484,294
38220,523,293
38240,567,302
38260,593,315
38280,610,333
38300,623,356
38320,624,388
38340,629,414
38360,629,445
38380,633,479
38400,629,523
38420,628,577
38440,654,641
38460,691,708
38480,717,780
38500,739,867
38520,783,956
38540,833,1060
