,X,Y
91480,1510,177
91500,1509,197
91520,1512,185
91780,1506,193
91800,1511,198
91820,1507,202
91840,1507,208
91860,1507,214
91880,1507,219
91900,1496,229
91920,1496,230
91940,1488,232
93280,1480,237
93300,1469,237
93320,1455,234
93340,1430,235
93360,1400,242
93380,1380,249
93400,1356,257
93420,1335,268
93440,1316,280
93460,1295,284
93480,1276,292
93500,1260,299
93520,1233,308
93540,1211,316
93560,1186,328
93580,1169,337
93600,1146,346
93620,1131,355
93640,1099,364
93660,1078,375
93680,1046,386
93700,1022,394
93720,995,404
93740,966,414
93760,939,425
93780,904,431
93800,875,439
93820,841,451
93840,807,465
93860,784,483
93880,764,500
93900,748,520
93920,736,538
93940,718,561
93960,703,580
93980,688,605
94000,672,620
94020,652,642
94040,632,666
94060,615,688
94080,584,706
94100,557,724
94120,536,754
94140,519,779
94160,491,807
94180,461,833
94200,432,857
94220,398,891
94240,371,921
94260,342,949
94280,301,980
94300,267,1016
94320,231,1052
