,X,Y
89500,1862,844
89520,1812,843
89540,1773,821
89560,1731,796
89580,1689,774
89600,1646,759
89620,1612,734
89640,1577,701
89660,1539,675
89680,1509,649
89700,1476,633
89720,1448,613
89740,1418,586
89760,1386,567
89780,1359,546
89800,1327,528
89820,1294,507
89840,1265,487
89860,1244,469
89880,1230,447
89900,1229,428
89920,1223,408
89940,1229,390
89960,1228,374
89980,1232,353
90000,1230,335
90020,1228,319
90040,1228,305
90060,1227,290
90080,1223,270
90100,1218,256
90120,1221,242
90140,1220,230
90160,1223,215
90180,1227,201
90200,1229,193
90220,1229,179
90240,1233,165
90260,1233,153
90280,1229,145
90300,1224,129
90320,1221,120
90340,1215,108
90360,1217,101
90380,1214,89
90400,1212,80
90420,1206,72
