,X,Y
66920,581,111
66940,580,121
66960,584,138
66980,589,152
67000,592,160
67020,598,170
67040,598,186
67060,591,201
67080,591,216
67100,597,231
67120,604,247
67140,619,255
67160,637,274
67180,661,285
67200,687,297
67220,709,315
67240,729,329
67260,755,346
67280,778,363
67300,805,377
67320,829,395
67340,844,415
67360,862,437
67380,887,456
67400,922,474
67420,961,494
67440,994,514
67460,1034,536
67480,1066,556
67500,1088,587
67520,1104,611
67540,1123,640
67560,1152,664
67580,1172,700
67600,1187,733
67620,1210,770
67640,1239,797
67660,1276,834
67680,1316,865
67700,1355,905
67720,1391,942
67740,1416,987
67760,1451,1033
67780,1493,1072
