,X,Y
42560,1568,376
42580,1531,384
42600,1491,388
42620,1453,390
42640,1417,388
42660,1380,374
42680,1341,368
42700,1314,368
42720,1277,366
42740,1240,363
42760,1210,363
42780,1177,362
42800,1142,372
42820,1107,373
42840,1091,372
42860,1066,376
42880,1056,374
42940,1016,386
42960,977,389
42980,949,390
43000,909,397
43020,877,397
43040,836,405
43060,798,408
43080,757,417
43100,723,426
43120,679,429
43140,636,438
43160,596,444
43180,545,456
43200,494,463
43220,450,470
43240,408,473
43260,362,484
43280,316,483
43300,273,494
43320,230,499
43340,172,500
43360,130,493
43380,86,493
43400,37,494
43420,5,493
43440,5,500
