,X,Y
27160,610,176
27180,616,183
27200,621,195
27220,627,204
27240,639,207
27260,645,217
27280,663,222
27300,667,228
27320,684,240
27340,695,251
27360,701,259
27380,722,263
27400,739,276
27420,757,282
27440,773,294
27460,789,302
27480,810,319
27500,824,330
27520,840,340
27540,851,351
27560,866,364
27580,881,375
27600,898,392
27620,912,403
27640,932,416
27660,947,428
27680,965,445
27700,983,470
27720,999,481
27740,1018,491
27760,1027,511
27780,1043,524
27800,1057,549
27820,1066,560
27840,1086,580
27860,1097,601
27880,1108,627
27900,1120,648
27920,1136,672
27940,1151,692
27960,1176,710
27980,1192,733
28000,1213,754
28020,1226,776
28040,1254,807
28060,1275,831
28080,1297,851
28100,1318,870
28120,1337,897
28140,1363,922
28160,1389,948
28180,1419,978
28200,1444,1001
28220,1466,1035
28240,1490,1064
