,X,Y
0,426,334
20,425,337
800,427,342
820,420,336
840,420,338
1100,420,334
1120,416,335
1140,404,335
1160,392,330
1180,387,337
1200,387,335
1220,388,336
1240,382,332
1260,388,330
1280,389,335
1300,390,334
1680,385,329
1700,381,331
1720,378,332
1740,366,328
1760,354,328
1780,348,336
1800,348,336
1820,347,338
1840,349,334
1860,348,334
2120,350,333
2380,352,334
2500,352,335
2520,352,336
2540,352,336
2560,358,344
2580,349,351
2600,366,363
2620,381,376
2640,415,381
2660,435,379
2680,458,385
2700,474,384
2720,487,383
2740,498,391
2760,520,395
2780,548,395
2800,582,402
2820,608,410
2840,642,421
2860,680,432
2880,717,437
2900,755,445
2920,792,449
2940,824,456
2960,858,470
2980,892,476
3020,896,499
3340,833,523
3360,798,527
3380,781,528
3400,797,534
3520,808,531
3540,808,534
3900,803,538
3920,766,550
3940,735,563
3960,723,596
3980,730,618
4000,746,646
4020,785,679
4040,814,704
4060,853,733
4080,895,762
4100,938,790
4120,972,821
4140,1008,854
4160,1044,890
4180,1085,922
4200,1126,963
4220,1160,1001
4240,1204,1045
