,X,Y
13520,199,556
13540,244,579
13560,300,579
13580,355,580
13600,408,578
13620,463,576
13640,513,573
13660,554,567
13680,588,560
13700,619,550
13720,645,547
13740,654,535
13760,670,534
13780,694,533
13800,716,539
13820,741,538
13840,758,533
13860,769,534
13880,796,537
13900,799,551
13920,799,551
13940,800,565
13960,800,567
13980,800,567
14000,800,568
14120,783,528
14140,775,513
14160,752,496
14180,738,475
14200,721,454
14220,700,428
14240,680,414
14260,657,395
14280,632,377
14300,595,364
14320,572,353
14340,553,344
14360,538,332
14380,525,324
14400,515,323
14420,503,328
14740,501,327
14760,488,323
15440,483,322
15620,482,315
15980,472,326
16540,480,319
16560,467,321
16580,459,317
17380,453,325
17400,448,325
17420,442,323
17480,440,325
18340,434,327
18360,426,325
18380,421,324
18400,411,323
18420,410,323
19240,402,326
19260,390,324
19280,387,323
19720,360,321
19740,343,324
20260,356,337
20280,372,355
20300,398,375
20320,431,400
20340,464,427
20360,499,448
20380,544,474
20400,605,479
20420,674,476
20440,739,481
20460,816,499
20520,1022,541
20540,1083,572
20560,1142,597
20580,1213,642
20600,1304,705
20620,1414,778
20640,1530,867
20660,1639,970
