,X,Y
17880,663,1011
17900,700,1013
17920,750,983
17940,798,951
17960,843,921
17980,890,894
18000,935,869
18020,977,840
18040,1016,813
18060,1047,784
18080,1076,754
18100,1106,729
18120,1132,701
18140,1157,673
18160,1184,650
18180,1217,629
18200,1246,610
18220,1272,588
18240,1295,565
18260,1316,547
18280,1336,526
18300,1348,506
18320,1362,486
18340,1380,468
18360,1399,452
18380,1421,413
18400,1447,396
18420,1467,380
18440,1490,369
18460,1516,359
18480,1534,349
18500,1566,340
18520,1594,334
18540,1627,324
