,X,Y
9180,1342,87
9200,1355,77
9220,1327,75
9240,1343,109
9260,1345,122
9280,1350,130
9300,1344,136
9320,1351,150
9340,1354,154
9360,1357,167
9380,1356,184
9400,1357,200
9420,1364,212
9440,1371,223
9460,1377,230
9480,1385,244
9500,1385,257
9520,1386,276
9540,1406,282
9560,1402,296
9580,1411,311
9600,1427,330
9620,1435,340
9640,1450,358
9660,1456,374
9680,1455,393
9700,1462,405
9720,1474,431
9740,1475,448
9760,1485,468
9780,1489,489
9800,1484,509
9820,1483,526
9840,1489,549
9860,1485,570
9880,1496,591
9900,1506,616
9920,1517,639
9940,1525,671
9960,1535,700
9980,1546,725
10000,1555,746
10020,1564,785
10040,1567,816
10060,1572,843
10080,1578,881
10100,1584,916
10120,1587,954
10140,1610,996
10160,1632,1033
