,X,Y
97900,864,1047
97920,863,1030
97940,851,997
97960,844,959
97980,842,930
98000,828,902
98020,812,875
98040,814,866
98060,804,844
98080,792,814
98100,780,796
98120,774,769
98140,751,705
98160,738,674
98180,738,660
98200,725,634
98220,719,617
98240,714,598
98260,706,585
98280,711,577
98300,718,576
98320,707,573
98740,713,581
98760,706,583
98780,707,583
98800,727,585
98820,727,598
98840,737,620
98860,739,637
98880,740,659
98900,740,678
98920,737,704
98940,738,725
98960,738,752
98980,734,775
99000,730,790
99020,726,794
99040,738,794
99060,732,793
99080,732,791
99520,730,779
99540,721,779
99580,718,785
99600,709,788
99620,720,788
99640,721,788
99660,721,788
99680,721,788
99700,720,804
99720,720,813
99740,705,817
99760,696,827
99780,670,843
99800,655,863
99820,637,880
99840,604,903
99860,575,928
99880,546,957
99900,523,975
99920,502,1004
99940,478,1044
99960,464,1070
