,X,Y
93380,600,113
93400,596,120
93420,602,138
93440,598,148
93460,598,159
93480,599,168
93500,598,182
93520,600,183
93540,610,192
93560,630,204
93580,670,210
93600,698,218
93620,730,232
93640,767,233
93660,805,242
93680,845,243
93700,883,253
93720,922,265
93740,961,271
93760,1002,281
93780,1035,292
93800,1074,300
93820,1110,312
93840,1139,325
93860,1158,341
93880,1179,352
93900,1206,371
93920,1237,386
93940,1264,399
93960,1285,414
93980,1315,427
94000,1338,447
94020,1374,446
94040,1398,450
94060,1424,470
94080,1458,478
94100,1484,501
94120,1514,516
94140,1548,540
94160,1598,553
94180,1643,567
94200,1696,591
94220,1736,605
94240,1765,619
