,X,Y
28920,467,1035
28940,514,1007
28960,559,973
28980,603,946
29000,649,913
29020,698,886
29040,748,860
29060,800,837
29080,853,816
29100,901,792
29120,948,770
29140,984,740
29160,1018,720
29180,1049,695
29200,1072,668
29220,1095,644
29240,1115,620
29260,1126,591
29280,1155,574
29300,1171,548
29320,1189,532
29340,1204,512
29360,1215,491
29380,1236,475
29400,1246,458
29420,1256,439
29440,1274,429
29460,1294,416
29480,1312,406
29500,1328,397
29520,1348,383
29540,1356,375
29560,1363,359
29580,1376,348
29600,1398,342
29620,1422,334
29640,1442,328
29660,1461,321
29680,1476,316
29700,1496,315
29720,1515,306
29740,1538,308
29760,1559,308
29780,1582,312
29800,1598,319
29820,1610,322
29840,1630,326
29860,1631,328
