,X,Y
37800,603,173
37820,595,188
37840,602,199
37860,600,214
37880,594,225
37900,598,243
37920,601,254
37940,604,278
37960,607,290
37980,617,310
38000,632,323
38020,631,339
38040,632,358
38060,629,377
38080,619,402
38100,608,419
38120,596,441
38140,575,458
38160,551,480
38180,533,503
38200,515,524
38220,491,552
38240,465,578
38260,444,607
38280,421,633
38300,392,663
38320,363,693
38340,339,724
38360,324,756
38380,297,791
38400,286,826
38420,271,864
38440,254,906
38460,247,950
38480,257,987
38500,267,1034
38520,257,1078
