,X,Y
59640,575,145
59660,582,162
59680,589,174
59700,602,185
59720,622,193
59740,634,206
59760,656,218
59780,689,233
59800,721,234
59820,751,252
59840,787,252
59860,822,267
59880,865,274
59900,901,286
59920,932,292
59940,980,307
59960,1006,313
59980,1044,330
60000,1082,336
60020,1120,350
60040,1160,361
60060,1195,381
60080,1232,393
60100,1266,408
60120,1311,423
60140,1351,447
60160,1390,460
60180,1434,477
60200,1472,486
60220,1511,515
60240,1533,541
60260,1569,561
60280,1604,573
60300,1655,591
60320,1690,600
60340,1734,613
60360,1769,617
