,X,Y
95420,1170,85
95440,1174,92
95460,1188,97
95480,1202,112
95500,1219,122
95520,1236,133
95540,1249,142
95560,1260,155
95580,1270,166
95600,1274,179
95620,1281,198
95640,1283,205
95660,1282,220
95680,1288,235
95700,1293,243
95720,1298,265
95740,1307,281
95760,1321,294
95780,1334,307
95800,1340,325
95820,1346,342
95840,1362,361
95860,1377,377
95880,1392,394
95900,1411,415
95920,1428,435
95940,1443,455
95960,1451,472
95980,1469,491
96000,1488,508
96020,1528,526
96040,1572,535
96060,1615,544
96080,1654,553
96100,1686,555
96120,1728,562
96140,1766,563
