,X,Y
88940,552,66
88960,564,75
88980,572,89
89000,578,98
89020,579,110
89040,579,124
89060,580,136
89080,588,148
89100,593,164
89120,592,174
89140,590,184
89160,596,193
89180,608,203
89200,623,208
89220,644,220
89240,665,225
89260,685,235
89280,708,244
89300,736,250
89320,760,260
89340,787,271
89360,812,284
89380,837,293
89400,862,304
89420,887,315
89440,912,325
89460,941,339
89480,964,351
89500,992,360
89520,1020,374
89540,1055,386
89560,1093,400
89580,1130,417
89600,1178,433
89620,1225,444
89640,1274,451
89660,1322,468
89680,1366,481
89700,1418,495
89720,1471,504
89740,1520,515
89760,1575,521
89780,1628,532
89800,1675,542
89820,1724,551
89840,1769,549
