,X,Y
61420,1691,514
61440,1646,513
61460,1595,504
61480,1551,479
61500,1504,460
61520,1465,440
61540,1425,426
61560,1377,407
61580,1339,395
61600,1300,383
61620,1253,369
61640,1213,360
61660,1172,342
61680,1137,328
61700,1098,313
61720,1071,301
61740,1041,290
61760,1014,277
61780,984,265
61800,944,254
61820,906,249
61840,865,242
61860,832,234
61880,791,226
61900,755,224
61920,717,219
61940,685,213
61960,662,207
61980,640,193
62000,630,191
62020,623,179
62040,624,169
62060,622,154
62080,626,144
62100,629,129
62120,632,115
62140,645,103
62160,646,92
62180,633,85
