,X,Y
96860,281,1020
96880,323,979
96900,373,946
96920,411,911
96940,456,874
96960,502,846
96980,540,812
97000,574,780
97020,615,758
97040,655,734
97060,699,716
97080,749,706
97100,802,697
97120,845,686
97140,882,677
97160,908,670
97180,928,665
97200,941,656
97220,937,655
97240,933,647
97380,928,651
97400,906,650
97420,872,650
97440,826,648
97460,790,637
97480,759,622
97500,735,600
97520,721,578
97540,718,553
97560,708,528
97580,680,509
97600,662,488
97620,641,464
97640,626,447
97660,608,427
97680,590,407
97700,570,389
97720,551,376
97740,528,357
97760,512,343
97780,495,332
97800,473,320
97820,456,306
97840,441,305
97860,429,298
97880,416,298
98040,411,303
98060,407,302
98280,389,304
98300,370,302
98320,357,304
99340,368,303
99360,366,306
99380,391,309
99400,416,313
99420,457,323
99440,488,337
99460,509,351
99480,526,371
99500,546,388
99520,557,410
99540,562,430
99560,563,453
99580,552,478
99600,548,501
99620,550,521
99640,565,543
99660,578,566
99680,598,591
99700,616,614
99720,641,641
99740,668,667
99760,705,684
99780,751,699
99800,800,711
99820,847,726
99840,893,744
99860,930,764
99880,966,780
99900,1005,795
99920,1037,818
99940,1064,845
99960,1080,869
99980,1117,901
100000,1160,921
100020,1211,950
100040,1256,976
100060,1289,1009
100080,1322,1048
