,X,Y
8660,287,1018
8680,264,1035
8700,293,904
8720,302,852
8740,318,805
8760,331,754
8780,346,714
8800,352,676
8820,371,645
8840,381,602
8860,392,580
8880,404,548
8900,412,514
8920,420,484
8940,427,453
8960,429,429
8980,425,404
9000,427,382
9020,429,364
9040,427,346
9060,423,334
9080,422,328
10380,410,331
10400,401,331
10420,389,325
10440,383,325
11600,372,320
11620,373,320
11640,362,324
11660,342,324
12500,355,326
12520,358,335
12540,363,341
12560,365,359
12580,374,368
12600,386,379
12620,395,390
12640,406,406
12660,418,424
12680,444,445
12700,466,457
12720,492,471
12740,523,483
12760,555,501
12780,589,513
12800,624,523
12820,651,534
12840,689,550
12860,714,565
12880,731,564
12900,746,568
13400,747,570
13420,765,572
13440,778,573
13780,778,589
13800,775,601
13820,774,625
13840,784,645
13860,820,665
13880,854,683
13900,884,691
13920,889,696
13940,881,694
13960,864,697
13980,825,695
14000,773,687
14020,717,687
14040,653,680
14060,602,677
14080,542,673
14100,487,673
14120,434,668
14140,377,661
14160,321,653
14180,257,650
14200,204,647
14220,148,640
