,X,Y
80140,481,92
80160,489,127
80180,490,135
80200,492,144
80220,493,151
80240,493,161
80260,492,168
80280,490,175
80300,490,187
80320,488,198
80340,486,203
80360,484,212
80380,484,223
80400,484,232
80420,479,240
80440,474,252
80460,463,261
80480,451,270
80500,441,279
80520,434,291
80540,431,298
80560,432,315
80580,433,325
80600,432,336
80620,435,350
80640,433,323
80660,438,340
80680,439,353
80700,436,365
80720,433,372
80740,436,386
80760,433,398
80780,441,413
80800,441,423
80820,428,438
80840,414,454
80860,396,459
80880,384,478
80900,383,503
80920,374,520
80940,383,538
80960,385,560
80980,374,572
81000,369,591
81020,353,615
81040,342,640
81060,326,652
81080,320,675
81100,301,702
81120,296,721
81140,293,750
81160,284,770
81180,268,795
81200,256,824
81220,239,853
81240,235,879
81260,219,911
81280,208,941
81300,203,966
81320,198,1007
81340,188,1040
81360,169,1068
