,X,Y
2540,577,85
2560,576,102
2580,575,113
2600,575,129
2620,573,141
2640,575,152
2660,574,166
2680,574,187
2700,581,198
2720,594,212
2740,615,226
2760,635,242
2780,662,254
2800,680,267
2820,708,278
2840,736,303
2860,766,320
2880,798,335
2900,827,349
2920,862,368
2940,894,391
2960,922,412
2980,963,430
3000,1004,452
3020,1025,473
3040,1056,502
3060,1086,532
3080,1112,559
3100,1130,585
3120,1151,619
3140,1170,652
3160,1179,687
3180,1201,719
3200,1224,764
3220,1251,802
3240,1268,844
3260,1289,887
3280,1325,932
3300,1357,989
3320,1386,1038
