,X,Y
27200,963,1017
27220,925,991
27240,886,959
27260,858,921
27280,828,886
27300,797,851
27320,771,821
27340,748,786
27360,725,756
27380,707,724
27400,695,695
27420,682,665
27440,668,638
27460,654,611
27480,643,584
27500,630,559
27520,621,533
27540,617,511
27560,616,487
27580,609,465
27600,599,444
27620,594,425
27640,594,402
27660,593,383
27680,590,363
27700,592,332
27720,593,314
27740,591,302
27760,591,284
27780,586,274
27800,587,254
27820,585,239
27840,579,227
27860,573,212
27880,567,196
27900,554,188
27920,542,175
27940,535,164
27960,526,151
27980,518,138
28000,516,126
28020,511,114
28040,511,106
28060,495,93
28080,497,84
28100,496,73
28120,504,66
28140,503,55
