,X,Y
23020,781,1020
23040,818,978
23060,859,961
23080,903,936
23100,942,918
23120,969,887
23140,995,855
23160,1021,824
23180,1043,798
23200,1055,762
23220,1071,736
23240,1086,715
23280,1095,657
23300,1101,634
23320,1103,606
23340,1103,589
23360,1103,566
23380,1108,546
23400,1120,524
23420,1112,508
23440,1114,483
23460,1123,470
23480,1121,453
23500,1122,433
23520,1128,416
23540,1141,402
23560,1143,383
23580,1153,370
23600,1167,352
23620,1179,334
23640,1187,326
23660,1197,309
23680,1206,299
23700,1211,280
23720,1208,268
23740,1212,252
23760,1214,241
23780,1226,232
23800,1234,219
23820,1239,209
23840,1250,190
23860,1251,180
23880,1244,166
23900,1248,154
23920,1243,148
23940,1244,138
23960,1231,128
23980,1234,120
24000,1241,108
24020,1245,105
24040,1244,92
24060,1245,79
24080,1247,64
24100,1248,72
