,X,Y
44140,1599,365
44160,1562,373
44180,1519,367
44200,1475,365
44220,1432,358
44240,1386,358
44260,1344,349
44280,1297,340
44300,1254,334
44320,1211,327
44340,1169,319
44360,1128,310
44380,1087,303
44400,1047,297
44420,1007,294
44440,969,289
44460,929,282
44480,892,273
44500,856,264
44520,820,259
44540,783,249
44560,749,239
44580,717,233
44600,687,230
44620,665,221
44640,635,186
44660,626,176
44680,613,162
44700,608,153
44720,604,133
44740,603,124
44760,600,112
44780,585,99
44800,586,98
44820,567,69
44840,574,65
44860,574,61
