,X,Y
41800,378,995
41820,398,939
41840,415,892
41860,426,840
41880,448,795
41900,458,755
41920,475,711
41940,488,672
41960,499,636
41980,514,596
42000,531,569
42020,544,541
42040,561,506
42060,569,483
42080,573,456
42100,575,430
42120,572,406
42140,566,385
42160,563,368
42180,561,353
42200,555,337
42220,569,326
42240,576,307
42260,574,293
42280,557,286
42300,544,283
42660,531,285
42680,516,279
43300,507,284
43320,504,281
43500,495,278
44540,482,278
45280,478,278
45300,468,280
45540,441,282
45560,429,279
45620,415,282
46220,410,280
46240,390,277
46280,375,281
46880,376,291
46900,393,299
46920,422,287
46940,447,291
46960,467,299
46980,490,306
47000,504,312
47100,523,315
47120,522,328
47140,523,336
47160,514,347
47180,506,355
47200,502,365
47220,492,376
47240,483,387
47260,476,392
47280,476,396
47420,467,419
47440,466,440
47460,463,453
47480,462,472
47500,454,476
47520,446,499
47540,434,517
47560,425,539
47580,420,559
47600,412,579
47620,387,597
47640,371,617
47660,367,641
47680,359,658
47700,352,680
47720,345,706
47740,337,730
47760,337,749
47780,321,772
47800,323,799
47820,311,835
47840,298,866
47860,281,902
47880,275,939
47900,270,971
47920,264,1006
47940,253,1042
47960,251,1074
