,X,Y
50940,643,111
50960,643,129
50980,631,137
51000,632,147
51020,629,163
51040,625,174
51060,635,191
51080,639,191
51100,661,208
51120,680,209
51140,700,218
51160,722,229
51180,739,236
51200,757,254
51220,778,268
51240,793,279
51260,815,290
51280,842,307
51300,871,316
51320,902,319
51340,935,330
51360,971,344
51380,999,354
51400,1034,367
51420,1061,378
51440,1098,390
51460,1131,400
51480,1163,413
51500,1195,421
51520,1232,430
51540,1267,437
51560,1303,458
51580,1341,465
51600,1377,475
51620,1417,488
51640,1460,496
51660,1501,507
51680,1534,517
51700,1574,532
51720,1620,535
51740,1652,545
51760,1697,550
51780,1738,554
51800,1775,562
51820,1800,563
