,X,Y
4380,302,1048
4400,329,1011
4420,350,971
4440,368,929
4460,382,895
4480,397,859
4500,416,825
4520,435,792
4540,454,757
4560,466,726
4580,478,697
4600,490,668
4620,502,642
4640,513,615
4660,526,589
4680,541,566
4700,554,543
4720,566,520
4740,580,496
4760,591,476
4780,602,458
4800,613,437
4820,623,417
4840,633,398
4860,640,378
4880,643,364
4900,642,343
4920,645,324
4940,645,314
4960,653,297
4980,656,285
5000,665,266
5020,672,256
5040,685,242
5060,695,233
5080,705,221
5100,716,212
5120,730,201
5140,745,189
5160,747,174
5180,747,161
5200,747,146
5220,750,132
5240,744,121
5260,749,106
5280,759,89
5300,761,88
5320,768,79
5340,784,66
5360,799,56
5380,808,54
5400,826,60
