,X,Y
89900,1301,83
89920,1300,100
89940,1308,108
89960,1316,119
89980,1319,125
90000,1325,137
90020,1334,146
90040,1340,152
90060,1350,163
90080,1359,172
90100,1360,181
90120,1367,197
90140,1372,203
90160,1376,210
90180,1385,221
90200,1389,230
90220,1394,242
90240,1402,247
90260,1403,259
90280,1407,265
90300,1404,272
90320,1409,279
90340,1403,285
90360,1406,295
90380,1403,306
90400,1416,297
90420,1417,302
90440,1429,305
90460,1432,309
91240,1438,308
91260,1447,317
91280,1473,323
91300,1502,333
91320,1526,335
91340,1551,343
91360,1571,344
91380,1589,352
91400,1599,350
91420,1596,348
91520,1608,358
91540,1613,354
91560,1612,352
92200,1617,356
