,X,Y
93980,1469,246
94000,1467,257
94020,1458,278
94040,1445,308
94060,1434,326
94080,1428,331
94100,1418,342
94120,1396,339
94140,1394,357
94160,1378,372
94180,1361,384
94200,1344,407
94220,1324,421
94240,1313,439
94260,1311,459
94280,1319,496
94300,1318,506
94320,1315,531
94340,1314,552
94360,1312,588
94380,1297,614
94400,1276,639
94420,1246,660
94440,1211,690
94460,1175,715
94480,1129,738
94500,1083,759
94520,1032,785
94540,979,806
94560,922,827
94580,872,859
94600,823,893
94620,775,932
94640,736,966
94660,687,1009
94680,628,1042
