,X,Y
20480,642,124
20500,644,136
20520,633,146
20540,628,162
20560,623,174
20580,618,183
20600,624,197
20620,629,207
20640,648,222
20660,662,233
20680,678,241
20700,693,254
20720,713,269
20740,733,279
20760,756,293
20780,776,307
20800,805,319
20820,830,331
20840,851,344
20860,879,360
20880,898,379
20900,919,391
20920,947,409
20940,978,422
20960,999,445
20980,1021,457
21000,1041,481
21020,1065,499
21040,1078,526
21060,1094,548
21080,1116,571
21100,1136,590
21120,1160,617
21140,1182,639
21160,1206,672
21180,1221,699
21200,1240,726
21220,1246,751
21240,1272,783
21260,1287,804
21280,1292,839
21300,1302,868
21320,1329,909
21340,1350,945
21360,1370,990
21380,1380,1032
21400,1407,1071
