,X,Y
92880,625,206
92900,638,230
92920,651,226
92940,675,243
92960,694,256
92980,712,269
93000,731,286
93020,748,301
93040,767,314
93060,788,332
93080,813,345
93100,831,364
93120,857,380
93140,880,398
93160,909,420
93180,937,435
93200,968,451
93220,995,475
93240,1026,492
93260,1049,513
93280,1077,538
93300,1102,565
93320,1120,579
93340,1143,604
93360,1172,632
93380,1185,654
93400,1202,691
93420,1224,720
93440,1245,751
93460,1262,783
93480,1286,824
93500,1307,861
93520,1332,905
93540,1354,946
93560,1379,996
93580,1401,1039
