,X,Y
22840,576,161
22860,576,177
22880,578,189
22900,575,205
22920,568,219
22940,570,230
22960,568,254
22980,566,266
23000,576,280
23020,581,296
23040,593,313
23060,610,329
23080,627,350
23100,635,367
23120,639,394
23140,636,412
23160,642,440
23180,631,460
23200,635,489
23220,640,513
23240,638,534
23260,636,564
23280,626,597
23300,620,624
23320,624,655
23340,647,685
23360,663,715
23380,693,761
23400,712,778
23420,744,820
23440,782,850
23460,825,885
23480,873,914
23500,924,949
23520,980,981
23540,1038,1019
23560,1090,1056
23580,1124,1074
