,X,Y
55980,1183,80
56000,1191,97
56020,1190,111
56040,1191,119
56060,1190,130
56080,1198,142
56100,1196,150
56120,1194,163
56140,1185,175
56160,1183,188
56180,1172,197
56200,1162,207
56220,1134,216
56240,1109,227
56260,1086,234
56280,1063,240
56300,1035,249
56320,1018,262
56340,999,270
56360,975,279
56380,961,290
56400,932,299
56420,901,301
56440,870,318
56460,839,325
56480,803,331
56500,773,344
56520,747,349
56540,723,371
56560,704,382
56580,697,399
56600,684,420
56620,660,441
56640,645,452
56660,619,474
56680,597,491
56700,577,509
56720,550,533
56740,524,554
56760,505,580
56780,496,602
56800,476,622
56820,455,656
56840,437,682
56860,424,712
56880,401,740
56900,382,773
56920,363,807
56940,333,839
56960,317,879
56980,299,916
57000,277,962
57020,251,996
57040,228,1039
