,X,Y
68480,1822,1052
68500,1792,1051
68520,1753,1010
68540,1725,963
68560,1697,914
68580,1671,776
68600,1636,747
68620,1595,712
68640,1564,683
68660,1548,634
68680,1538,604
68700,1523,573
68720,1495,538
68740,1474,503
68760,1452,470
68780,1416,444
68800,1378,421
68820,1349,394
68840,1325,367
68860,1312,351
68880,1291,328
68900,1262,310
68920,1203,297
68940,1145,294
68960,1081,281
68980,1022,275
69000,954,270
69020,901,267
69040,841,254
69060,794,249
69080,739,244
69100,684,233
69120,636,237
69140,575,247
69160,528,250
69180,489,246
69200,460,244
69220,436,238
69240,432,237
69740,383,251
70360,422,246
70380,462,237
70400,513,231
70420,574,232
70440,628,229
70460,678,227
70480,739,231
70500,792,224
70520,845,221
70540,896,220
70560,947,213
70580,996,208
70600,1044,206
70620,1091,203
70640,1135,200
70660,1171,197
70680,1203,187
70700,1229,179
70720,1243,167
70740,1248,149
70760,1250,131
70780,1246,117
70800,1244,104
70820,1241,89
70840,1251,74
70860,1257,65
