,X,Y
35580,1089,1031
35600,1041,1019
35620,973,961
35640,916,925
35660,860,891
35680,810,863
35700,754,830
35720,706,804
35740,671,769
35760,632,738
35780,600,711
35800,570,685
35820,571,655
35840,563,618
35860,556,585
35880,544,557
35900,542,529
35920,537,502
35940,543,478
35960,544,449
35980,541,432
36000,533,404
36020,525,384
36040,521,361
36060,517,339
36080,522,316
36100,525,298
36120,531,278
36140,533,262
36160,536,242
36180,539,226
36200,536,210
36220,534,191
36240,530,182
36260,521,166
36280,515,152
36300,512,136
36320,512,122
36340,516,111
36360,516,98
36380,517,82
36400,520,73
36420,518,60
36440,516,57
36460,522,65
36480,521,61
