,X,Y
18720,240,519
18740,285,513
18760,321,513
18780,351,506
18800,390,497
18820,420,486
18840,434,476
18860,436,478
18880,437,481
18900,441,487
18920,444,480
18940,461,464
18960,471,452
18980,488,437
19000,492,422
19020,499,417
19040,511,405
19060,519,397
19080,533,387
19100,546,378
19120,561,372
19140,571,359
19160,583,347
19180,585,337
19200,595,333
19220,600,325
19240,601,320
19260,606,315
19280,605,303
19300,606,293
19320,608,286
19340,609,273
19360,607,267
19380,604,257
19400,602,245
19420,601,242
19440,600,228
19460,601,218
19480,594,213
19500,586,199
19520,579,187
19540,568,181
19560,563,169
19580,555,160
19600,543,147
19620,523,138
19640,517,131
19660,515,122
19680,512,112
19700,511,102
19720,510,94
19740,512,88
19760,512,80
19780,514,65
19800,514,63
19820,516,59
19840,516,59
