,X,Y
89620,552,76
89640,568,81
89660,562,106
89680,567,130
89700,569,142
89720,567,156
89740,567,165
89760,568,180
89780,570,189
89800,574,203
89820,581,215
89840,593,225
89860,606,239
89880,627,246
89900,647,264
89920,683,261
89940,709,270
89960,735,279
89980,764,293
90000,796,296
90020,821,307
90040,848,319
90060,882,287
90080,914,293
90100,946,309
90120,979,317
90140,1012,323
90160,1047,339
90180,1081,336
90200,1110,347
90220,1145,353
90240,1178,355
90260,1215,358
90280,1251,360
90300,1286,360
90320,1314,367
90340,1357,370
90360,1391,370
90380,1430,372
90400,1466,369
90420,1505,371
90440,1539,376
90460,1581,385
90480,1613,390
