,X,Y
7640,1240,68
7660,1238,71
7680,1232,83
7700,1231,93
7720,1232,103
7740,1228,112
7760,1224,129
7780,1225,138
7800,1227,152
7820,1233,161
7840,1241,170
7860,1244,186
7880,1243,197
7900,1242,213
7920,1247,227
7940,1250,239
7960,1258,253
7980,1267,264
8000,1280,279
8020,1292,294
8040,1291,311
8060,1283,326
8080,1276,343
8100,1266,365
8120,1267,384
8140,1272,400
8160,1270,421
8180,1263,439
8200,1263,461
8220,1267,480
8240,1277,505
8260,1291,530
8280,1299,550
8300,1301,572
8320,1305,606
8340,1320,626
8360,1337,664
8380,1339,697
8400,1351,725
8420,1359,754
8440,1370,786
8460,1384,821
8480,1391,856
8500,1406,898
8520,1413,940
8540,1429,986
8560,1447,1023
