,X,Y
95940,506,117
95960,506,127
95980,507,139
96000,507,155
96020,513,160
96040,513,176
96060,515,194
96080,524,204
96100,524,219
96120,525,233
96140,519,250
96160,523,272
96180,523,282
96200,530,298
96220,547,313
96240,557,332
96260,572,350
96280,587,363
96300,604,385
96320,619,401
96340,632,422
96360,647,441
96380,656,473
96400,667,495
96420,677,511
96440,689,534
96460,703,559
96480,727,588
96500,743,621
96520,768,639
96540,793,665
96560,818,695
96580,845,724
96600,884,749
96620,913,771
96640,939,811
96660,967,844
96680,1002,881
96700,1042,915
96720,1080,953
96740,1121,993
96760,1159,1036
