,X,Y
98760,1215,103
98780,1217,123
98800,1222,132
98820,1231,143
98840,1240,161
98860,1249,160
98880,1259,172
98900,1275,191
98920,1288,200
98940,1304,209
98960,1316,222
98980,1327,239
99000,1337,250
99020,1352,274
99040,1366,280
99060,1380,293
99080,1393,310
99100,1410,329
99120,1428,343
99140,1446,355
99160,1459,372
99180,1472,389
99200,1487,410
99220,1504,427
99240,1521,447
99260,1542,450
99280,1567,467
99300,1591,489
99320,1615,511
99340,1646,529
99360,1680,545
99380,1715,560
99400,1751,566
