,X,Y
55020,1275,71
55040,1278,82
55060,1289,96
55080,1289,100
55100,1293,114
55120,1299,130
55160,1297,142
55200,1310,171
55240,1311,195
55260,1319,219
55280,1321,227
55300,1320,233
55320,1332,250
55340,1335,265
55360,1334,281
55400,1336,313
55420,1337,329
55440,1339,342
55460,1347,357
55480,1353,372
55500,1359,389
55520,1364,415
55540,1371,429
55560,1375,454
55580,1382,473
55600,1394,502
55620,1406,517
55640,1405,534
55660,1415,556
55680,1417,589
55700,1427,607
55720,1433,636
55740,1446,661
55760,1451,698
55780,1456,726
55800,1459,758
55820,1471,790
55840,1484,825
55860,1507,863
55880,1524,897
55900,1538,943
55920,1546,983
55940,1569,1023
55960,1578,1072
