,X,Y
96500,625,1048
96520,666,1020
96540,708,991
96560,723,964
96580,774,971
96600,809,941
96620,842,915
96640,874,884
96660,904,858
96680,938,831
96700,969,813
96720,994,794
96740,1003,777
96760,1012,761
96780,1030,739
96800,1048,718
96820,1062,693
96840,1074,669
96860,1084,644
96880,1092,621
96900,1096,597
96920,1095,573
96940,1088,548
96960,1074,526
96980,1061,504
97000,1046,452
97020,1034,430
97040,1026,411
97060,1020,394
97080,1025,378
97100,1031,358
97120,1031,342
97140,1027,325
97160,1028,313
97180,1023,296
97200,1012,281
97220,1008,266
97240,1004,250
97260,1003,240
97280,1001,223
97300,1002,216
97320,990,202
97340,987,190
97360,982,181
97380,979,172
97400,972,174
97420,970,179
97440,968,177
97460,965,182
97500,970,188
97520,983,183
