,X,Y
61420,523,139
61440,522,152
61460,521,174
61480,528,186
61500,531,197
61520,542,219
61540,548,229
61560,552,253
61580,555,263
61600,571,276
61620,580,291
61640,601,315
61660,612,334
61680,630,355
61700,651,373
61720,669,394
61740,702,409
61760,737,428
61780,783,448
61800,834,463
61820,874,474
61840,921,491
61860,966,503
61880,1017,521
61900,1054,543
61920,1087,572
61940,1117,601
61960,1149,632
61980,1168,661
62000,1178,702
62020,1197,736
62040,1216,783
62060,1241,822
62080,1263,862
62100,1288,914
62120,1303,962
62140,1329,1014
62160,1372,1061
